Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
713;Warum ist es sinnoll , Konten und Karten individuell zu benennen ?;2;Name your Accounts & Cards.txt;2031-2328;0.6318536261719332;1;;;
713;Warum ist es sinnoll , Konten und Karten individuell zu benennen ?;3;Name your Accounts & Cards.txt;2329-2626;0.5762128681187771;0;;;
714;George Konto umbenennen Anleitung;1;Name your Accounts & Cards.txt;2636-2935;0.5780074423939527;0;1;0.5;0.6666666666666666
714;George Konto umbenennen Anleitung;2;Name your Accounts & Cards.txt;1083-1381;0.6173031749976874;1;;;
714;George Konto umbenennen Anleitung;3;Name your Accounts & Cards.txt;1812-2111;0.603155206548877;1;;;
715;Anzeige personalisieren George;1;Colour up.txt;2143-2434;0.573266357576164;0;0;0.0;0.0
715;Anzeige personalisieren George;2;Colour up.txt;2238-2537;0.5987116280535462;0;;;
715;Anzeige personalisieren George;3;Name your Accounts & Cards.txt;2533-2830;0.5875510286997703;0;;;
716;Kontoname ändern Webbrowser George;1;Create a Personal Username for Browser Logins.txt;204-503;0.6547477302355871;1;1;1.0;1.0
716;Kontoname ändern Webbrowser George;2;Create a Personal Username for Browser Logins.txt;1674-1965;0.6590884523456476;1;;;
716;Kontoname ändern Webbrowser George;3;Create a Personal Username for Browser Logins.txt;1840-2138;0.6543719036747537;1;;;
717;George Personalisierung Optionen;1;A Picture tells a 1000 Words.txt;3334-3627;0.6170753544480291;1;1;1.0;1.0
717;George Personalisierung Optionen;2;Colour up.txt;2143-2434;0.6055299124222839;1;;;
717;George Personalisierung Optionen;3;Name your Accounts & Cards.txt;2533-2830;0.6282956209219256;1;;;
718;Vorteile Konten beennnen George;1;Authorisations.txt;941-1238;0.5651495291388233;0;0;0.0;0.0
718;Vorteile Konten beennnen George;2;Account Settings.txt;2835-3130;0.5544137621799742;0;;;
718;Vorteile Konten beennnen George;3;Authorisations.txt;842-1139;0.5531505252930852;0;;;
719;Wie kann man in George ein persönliches Bild zum Konto oder zur Karte hinzufügen;1;A Picture tells a 1000 Words.txt;471-765;0.6694107625920933;1;1;1.0;1.0
719;Wie kann man in George ein persönliches Bild zum Konto oder zur Karte hinzufügen;2;A Picture tells a 1000 Words.txt;675-968;0.6797761147598097;1;;;
719;Wie kann man in George ein persönliches Bild zum Konto oder zur Karte hinzufügen;3;A Picture tells a 1000 Words.txt;570-869;0.6043423213971278;1;;;
720;Welche Schritte sind im George-Webbrowser notwendig , um ein Bild zu ändern ?;1;Change Your Background.txt;267-562;0.564319190316199;0;0;0.0;0.0
720;Welche Schritte sind im George-Webbrowser notwendig , um ein Bild zu ändern ?;2;Change Your Background.txt;363-661;0.558790957855839;0;;;
720;Welche Schritte sind im George-Webbrowser notwendig , um ein Bild zu ändern ?;3;Change Your Background.txt;164-460;0.5343073822466445;0;;;
721;Wie löscht man ein zuvor hinzugefügtes Bild aus dem George-Konto oder von der Karte ?;1;A Picture tells a 1000 Words.txt;675-968;0.5608193541592802;0;0;0.0;0.0
721;Wie löscht man ein zuvor hinzugefügtes Bild aus dem George-Konto oder von der Karte ?;2;A Picture tells a 1000 Words.txt;2245-2539;0.5551491250293482;0;;;
721;Wie löscht man ein zuvor hinzugefügtes Bild aus dem George-Konto oder von der Karte ?;3;Create and Edit Sections.txt;1549-1841;0.523980514545862;0;;;
722;WelcheweiterenPersonalisierungsoptionengibtesnebendemHinzufügeneinesBildes ?;1;A Picture tells a 1000 Words.txt;675-968;0.5821017019717845;0;0;0.0;0.0
722;WelcheweiterenPersonalisierungsoptionengibtesnebendemHinzufügeneinesBildes ?;2;Colour up.txt;2143-2434;0.5234341285283722;0;;;
722;WelcheweiterenPersonalisierungsoptionengibtesnebendemHinzufügeneinesBildes ?;3;A Picture tells a 1000 Words.txt;570-869;0.5303834503507158;0;;;
723;"Kann man Konto- und Kartenbilder ; direkt aus der George-Übersicht personalisieren ?";1;Colour up.txt;2143-2434;0.6366588505812075;1;1;1.0;1.0
723;"Kann man Konto- und Kartenbilder ; direkt aus der George-Übersicht personalisieren ?";2;Colour up.txt;2238-2537;0.6526850332277954;1;;;
723;"Kann man Konto- und Kartenbilder ; direkt aus der George-Übersicht personalisieren ?";3;A Picture tells a 1000 Words.txt;3238-3533;0.6255051078243814;1;;;
724;Wie kann man in George zwischen der Listen- und der Kartenansicht wechseln ?;1;Get to know George Pro.txt;1996-2295;0.5049201471512963;0;0;0.0;0.0
724;Wie kann man in George zwischen der Listen- und der Kartenansicht wechseln ?;2;Get to know George Pro.txt;4640-4938;0.5288171391958489;0;;;
724;Wie kann man in George zwischen der Listen- und der Kartenansicht wechseln ?;3;Get to know George Pro.txt;2100-2392;0.5278425561307839;0;;;
725;Was passiert , wenn man auf das Symbol mit den vier Quadraten klickt ?;1;Message Your Advisor.txt;1494-1739;0.4461340732188613;0;0;0.0;0.0
725;Was passiert , wenn man auf das Symbol mit den vier Quadraten klickt ?;2;Message Your Advisor.txt;1395-1692;0.44162477346548246;0;;;
725;Was passiert , wenn man auf das Symbol mit den vier Quadraten klickt ?;3;Authorised Call.txt;559-800;0.40286340993499803;0;;;
726;Welche Informationen sind in der Listenansicht sichtbar , die in der Kartenansicht nicht angezeigt;1;Your Credit Card Overview.txt;853-1151;0.4676919616804951;0;0;0.0;0.0
726;Welche Informationen sind in der Listenansicht sichtbar , die in der Kartenansicht nicht angezeigt;2;Your Debit Card Overview.txt;2471-2769;0.43650860430704086;0;;;
726;Welche Informationen sind in der Listenansicht sichtbar , die in der Kartenansicht nicht angezeigt;3;Manage your Accounts & Cards.txt;2227-2525;0.4227237671606583;0;;;
727;weden ?;1;Geo Control.txt;4986-5284;0.4513903051824065;0;0;0.0;0.0
727;weden ?;2;Geo Control.txt;4687-4985;0.434021318628545;0;;;
727;weden ?;3;Geo Control.txt;4894-5184;0.4435806483594843;0;;;
728;Kann man mehrmals zwischen den Ansichten wechseln ?;1;How to Change George's Language.txt;277-574;0.466604374442069;0;0;0.0;0.0
728;Kann man mehrmals zwischen den Ansichten wechseln ?;2;Get to know George Pro.txt;2193-2492;0.46944605105783865;0;;;
728;Kann man mehrmals zwischen den Ansichten wechseln ?;3;Get to know George Pro.txt;2486-2782;0.4746996316701335;0;;;
729;WerdenProdukteoderKontenentfernt , wennmanzwischendenAnsichtenwechselt ?;1;Export Your Search Results.txt;762-981;0.41777672756425255;0;0;0.0;0.0
729;WerdenProdukteoderKontenentfernt , wennmanzwischendenAnsichtenwechselt ?;2;How and Where You Receive Notifications.txt;3564-3816;0.4040989194137355;0;;;
729;WerdenProdukteoderKontenentfernt , wennmanzwischendenAnsichtenwechselt ?;3;Credit Card Notifications from George.txt;268-558;0.453231406216941;0;;;
730;Wie kann man in George ein Überweisungsvorlage erstellen ?;1;Transfer with Templates.txt;2062-2353;0.5426313562317289;0;0;0.0;0.0
730;Wie kann man in George ein Überweisungsvorlage erstellen ?;2;Transfer with Templates.txt;2156-2453;0.5460419294438491;0;;;
730;Wie kann man in George ein Überweisungsvorlage erstellen ?;3;Special Transfers: Tax Payments.txt;465-761;0.5560748269128344;0;;;
731;Wo findet man gespeicherte Vorlagen in George ?;1;Get to know George Pro.txt;2685-2978;0.5155985904912945;0;0;0.0;0.0
731;Wo findet man gespeicherte Vorlagen in George ?;2;Get to know George Pro.txt;5820-6112;0.5212968389336109;0;;;
731;Wo findet man gespeicherte Vorlagen in George ?;3;Transfer with Templates.txt;2062-2353;0.4800878713320467;0;;;
732;Welche Schritte sind nötig , um eine Vorlage für eine neue Überweisung zu verwenden ?;1;Transfer with Templates.txt;2062-2353;0.5897307965871249;0;0;0.0;0.0
732;Welche Schritte sind nötig , um eine Vorlage für eine neue Überweisung zu verwenden ?;2;Transfer with Templates.txt;3212-3510;0.5896510172134349;0;;;
732;Welche Schritte sind nötig , um eine Vorlage für eine neue Überweisung zu verwenden ?;3;Transfer with Templates.txt;3311-3608;0.5753146520615942;0;;;
733;Was ist der Unterschied zwischen der Nutzung einer Vorlage über das Adressbuch und über das;1;Transfer with Templates.txt;2816-3113;0.5764347918216649;0;0;0.0;0.0
733;Was ist der Unterschied zwischen der Nutzung einer Vorlage über das Adressbuch und über das;2;Transfer with Templates.txt;2616-2914;0.5537916202920776;0;;;
733;Was ist der Unterschied zwischen der Nutzung einer Vorlage über das Adressbuch und über das;3;Transfer with Templates.txt;2517-2815;0.5309700746773236;0;;;
734;Überweisungsformular ?;1;Special Transfers: Tax Payments.txt;3303-3602;0.5631812228189019;0;0;0.0;0.0
734;Überweisungsformular ?;2;Transfer with Templates.txt;4264-4555;0.5417970380212955;0;;;
734;Überweisungsformular ?;3;Special Transfers: Tax Payments.txt;4478-4776;0.5135648862187298;0;;;
735;Wie kann man eine Vorlage beim Ausfüllen einer neuen Überweisung in der App nutzen ?;1;Transfer with Templates.txt;2062-2353;0.5730873690883765;0;0;0.0;0.0
735;Wie kann man eine Vorlage beim Ausfüllen einer neuen Überweisung in der App nutzen ?;2;Special Transfers: Tax Payments.txt;369-664;0.5892326987855838;0;;;
735;Wie kann man eine Vorlage beim Ausfüllen einer neuen Überweisung in der App nutzen ?;3;Transfer with Templates.txt;2156-2453;0.5353572929475944;0;;;
736;Vorlage erstellen George;1;Transfer with Templates.txt;2062-2353;0.5391833463046398;0;0;0.0;0.0
736;Vorlage erstellen George;2;Transfer with Templates.txt;477-775;0.5412495197763623;0;;;
736;Vorlage erstellen George;3;Transfer with Templates.txt;2156-2453;0.5451040325389047;0;;;
737;gespeicherte Vorlagen finden;1;Transfer with Templates.txt;1184-1481;0.5081872920378592;0;0;0.0;0.0
737;gespeicherte Vorlagen finden;2;Transfer with Templates.txt;1283-1581;0.49547276093923476;0;;;
737;gespeicherte Vorlagen finden;3;Transfer with Templates.txt;1080-1379;0.5151403968695905;0;;;
738;Vorlage nuee Überweisung nutzen;1;Transfer with Templates.txt;2062-2353;0.5884350915152732;0;0;0.0;0.0
738;Vorlage nuee Überweisung nutzen;2;Transfer with Templates.txt;3311-3608;0.5769874178390395;0;;;
738;Vorlage nuee Überweisung nutzen;3;Transfer with Templates.txt;3212-3510;0.5713875609941791;0;;;
739;Unterschied Vorlage Adressbuch vs . Fourmular;1;Transfer with Templates.txt;2816-3113;0.44873552505849823;0;0;0.0;0.0
739;Unterschied Vorlage Adressbuch vs . Fourmular;2;Transfer with Templates.txt;3940-4235;0.4217048351536845;0;;;
739;Unterschied Vorlage Adressbuch vs . Fourmular;3;Transfer with Templates.txt;2616-2914;0.4646769117612316;0;;;
740;George App Vorlaeg Überweisung;1;Authorised Call.txt;559-800;0.5725044585372931;0;1;0.3333333333333333;0.3333333333333333
740;George App Vorlaeg Überweisung;2;Create a New Transfer with George.txt;8957-9256;0.5781030277809014;0;;;
740;George App Vorlaeg Überweisung;3;Special Transfers: Tax Payments.txt;1053-1258;0.6017594956908344;1;;;
741;Was ist der Zweck des intelligenten Überweisungsformulars in Geogre ?;1;Create a New Transfer with George.txt;948-1247;0.5064597551000334;0;0;0.0;0.0
741;Was ist der Zweck des intelligenten Überweisungsformulars in Geogre ?;2;Create a New Transfer with George.txt;6253-6548;0.49824104406732184;0;;;
741;Was ist der Zweck des intelligenten Überweisungsformulars in Geogre ?;3;Create a New Transfer with George.txt;1049-1348;0.4791048824558933;0;;;
742;Wie erkennt George der Unterschied zwischen SEPA- und Nicht-SEPA-Überweisungen ?;1;Special Transfers: International.txt;275-574;0.6028663006583002;1;1;1.0;1.0
742;Wie erkennt George der Unterschied zwischen SEPA- und Nicht-SEPA-Überweisungen ?;2;Send now: Instant Payments (SEPA).txt;2577-2875;0.6234067369327707;1;;;
742;Wie erkennt George der Unterschied zwischen SEPA- und Nicht-SEPA-Überweisungen ?;3;Send now: Instant Payments (SEPA).txt;2763-3059;0.6136296729589765;1;;;
743;Welche Optionen stehen in der George-A ( p zur Verfügung , um eine neue Überweisung zu;1;Create a New Transfer with George.txt;4524-4823;0.6378610966251228;1;1;1.0;1.0
743;Welche Optionen stehen in der George-A ( p zur Verfügung , um eine neue Überweisung zu;2;Transfer with Templates.txt;2062-2353;0.6625231302948008;1;;;
743;Welche Optionen stehen in der George-A ( p zur Verfügung , um eine neue Überweisung zu;3;Create a New Transfer with George.txt;3402-3699;0.6596216785886606;1;;;
744;starten ?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;9880-10176;0.4743479976293944;0;0;0.0;0.0
744;starten ?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;10671-10969;0.46389771512080147;0;;;
744;starten ?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;1304-1601;0.47371403787331007;0;;;
745;Was passiert , wenn während eines SEPA-Überweisungsversuchs iene Nicht-SEPA-IBAN;1;Create a New Transfer with George.txt;7468-7761;0.6113550775608059;1;1;1.0;0.6666666666666666
745;Was passiert , wenn während eines SEPA-Überweisungsversuchs iene Nicht-SEPA-IBAN;2;Send now: Instant Payments (SEPA).txt;2577-2875;0.6144849788345568;1;;;
745;Was passiert , wenn während eines SEPA-Überweisungsversuchs iene Nicht-SEPA-IBAN;3;Create a New Transfer with George.txt;7368-7667;0.5911998615735299;0;;;
746;eingegeben wird ?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;8291-8587;0.46932812023457093;0;0;0.0;0.0
746;eingegeben wird ?;2;Standing Orders.txt;4288-4527;0.4521041729524903;0;;;
746;eingegeben wird ?;3;Create a New Transfer with George.txt;6156-6452;0.4653914941950952;0;;;
747;Welche optionalen Informationen können vor der Freigabe einer Überweisung hinzugefeügt;1;Your Credit Card History.txt;3659-3955;0.4993460274792615;0;0;0.0;0.0
747;Welche optionalen Informationen können vor der Freigabe einer Überweisung hinzugefeügt;2;Special Transfers: Tax Payments.txt;4777-5076;0.4848646229492086;0;;;
747;Welche optionalen Informationen können vor der Freigabe einer Überweisung hinzugefeügt;3;Special Transfers: Tax Payments.txt;1064-1363;0.5190327372321202;0;;;
748;werden ?;1;Book an Appointment.txt;3172-3470;0.43152851782666524;0;0;0.0;0.0
748;werden ?;2;How to Search & Find Transactions with George.txt;3299-3598;0.43125596983073955;0;;;
748;werden ?;3;How and Where You Receive Notifications.txt;3564-3816;0.39265812090259;0;;;
749;intelligent Überweislungsformular George;1;Create a New Transfer with George.txt;948-1247;0.6461274184727293;1;1;1.0;1.0
749;intelligent Überweislungsformular George;2;Create a New Transfer with George.txt;6253-6548;0.6136640832926403;1;;;
749;intelligent Überweislungsformular George;3;Create a New Transfer with George.txt;1049-1348;0.6058028492726159;1;;;
750;SEPA vs . non-SEPA automatische Erkennung;1;Create new SEPA Direct Debit as a Creditor.txt;3549-3843;0.4947479476668634;0;0;0.0;0.0
750;SEPA vs . non-SEPA automatische Erkennung;2;Special Transfers: International.txt;3087-3382;0.522423080791284;0;;;
750;SEPA vs . non-SEPA automatische Erkennung;3;Create a New Transfer with George.txt;1964-2259;0.5230075490345495;0;;;
751;Überweisung starten Optionen George mApp;1;Create a New Transfer with George.txt;8957-9256;0.582531571679302;0;0;0.0;0.0
751;Überweisung starten Optionen George mApp;2;Get to know George Pro.txt;1698-1995;0.5822870059715515;0;;;
751;Überweisung starten Optionen George mApp;3;Get Started with the George App on a New Device (George ID).txt;3232-3531;0.599507508464188;0;;;
752;non-SEPA IBAN tEingabe Auswirkung;1;Special Transfers: International.txt;3087-3382;0.5463393078584204;0;0;0.0;0.0
752;non-SEPA IBAN tEingabe Auswirkung;2;Create a New Transfer with George.txt;7468-7761;0.5540649384374052;0;;;
752;non-SEPA IBAN tEingabe Auswirkung;3;Special Transfers: International.txt;2994-3286;0.5400140890486305;0;;;
753;optionale Angaben Überweisung George;1;Open Orders.txt;543-842;0.5917892489964163;0;0;0.0;0.0
753;optionale Angaben Überweisung George;2;Open Orders.txt;445-742;0.588156341752877;0;;;
753;optionale Angaben Überweisung George;3;Special Transfers: International.txt;2499-2797;0.5892828497790119;0;;;
754;Wie können Se in George eine Zusammenfassung erstellen ?;1;Create Summary Cards.txt;1449-1744;0.548141874419459;0;0;0.0;0.0
754;Wie können Se in George eine Zusammenfassung erstellen ?;2;Create Summary Cards.txt;753-1018;0.5855631945716101;0;;;
754;Wie können Se in George eine Zusammenfassung erstellen ?;3;Create Summary Cards.txt;1355-1648;0.5265776461449433;0;;;
755;Welche Konten und Karten las , en sich in einer Zusammenfassung kombinieren ?;1;Create Summary Cards.txt;264-559;0.6343159114488821;1;1;1.0;0.6666666666666666
755;Welche Konten und Karten las , en sich in einer Zusammenfassung kombinieren ?;2;Create Summary Cards.txt;160-457;0.611200057505694;1;;;
755;Welche Konten und Karten las , en sich in einer Zusammenfassung kombinieren ?;3;Manage your Accounts & Cards.txt;1824-2123;0.5819799302125928;0;;;
756;Was passiert nach dem Erstellen einer Zusammenfassung in der Übersicht;1;Create Summary Cards.txt;1122-1414;0.5103349116683488;0;0;0.0;0.0
756;Was passiert nach dem Erstellen einer Zusammenfassung in der Übersicht;2;Create Summary Cards.txt;1252-1551;0.49147324516635;0;;;
756;Was passiert nach dem Erstellen einer Zusammenfassung in der Übersicht;3;Create Summary Cards.txt;1216-1448;0.5070738326126454;0;;;
757;Welche Möglichkeiten haben Sie zur Bearbeitung einer bestehenden Zusammenfassung ?;1;Create Summary Cards.txt;1449-1744;0.49876561049993473;0;0;0.0;0.0
757;Welche Möglichkeiten haben Sie zur Bearbeitung einer bestehenden Zusammenfassung ?;2;Create Summary Cards.txt;1355-1648;0.4829309831422074;0;;;
757;Welche Möglichkeiten haben Sie zur Bearbeitung einer bestehenden Zusammenfassung ?;3;Create Summary Cards.txt;1552-1848;0.48621203985176653;0;;;
758;Wie können Zusammenfassungen helfen , der Überblick über Ihre Finanzen zu behalten ?;1;Create Summary Cards.txt;264-559;0.6081448944012157;1;1;1.0;0.6666666666666666
758;Wie können Zusammenfassungen helfen , der Überblick über Ihre Finanzen zu behalten ?;2;Create and Edit Sections.txt;366-654;0.6102273057235428;1;;;
758;Wie können Zusammenfassungen helfen , der Überblick über Ihre Finanzen zu behalten ?;3;Create Summary Cards.txt;160-457;0.5988053420025211;0;;;
759;George Zusamm : nfassung erstellen Anleitung;1;George Help: Get Started with the George App on a New Device (s Identity).txt;9978-10275;0.5410602478974249;0;0;0.0;0.0
