Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
705;Finanzamt nicht auffindbar George Überweisung Prob_em;2;Tips & Tricks for your Search.txt;1198-1490;0.8443859158647629;1;;;
705;Finanzamt nicht auffindbar George Überweisung Prob_em;3;Special Transfers: Tax Payments.txt;2617-2915;0.8435030151373419;1;;;
706;Steuerpositionn Eingabe Voraussetzungen George;1;Donate with George.txt;3370-3627;0.8418911999424972;1;1;1.0;1.0
706;Steuerpositionn Eingabe Voraussetzungen George;2;Scan & Pay.txt;2703-2923;0.8406947023406086;1;;;
706;Steuerpositionn Eingabe Voraussetzungen George;3;General Bank Messages.txt;2324-2621;0.8388965331981881;1;;;
707;Funkticon Gutschrift bei Steuerzahlung George;1;Special Transfers: Tax Payments.txt;2617-2915;0.8419450576434886;1;1;1.0;1.0
707;Funkticon Gutschrift bei Steuerzahlung George;2;Special Transfers: Tax Payments.txt;1675-1971;0.8395223644547276;1;;;
707;Funkticon Gutschrift bei Steuerzahlung George;3;Donate with George.txt;3370-3627;0.8393368706111016;1;;;
708;Maximale Anäzahl Steuerpositionen George Überweisung;1;Special Transfers: Tax Payments.txt;1675-1971;0.8490276370028764;1;1;1.0;1.0
708;Maximale Anäzahl Steuerpositionen George Überweisung;2;Special Transfers: Tax Payments.txt;3616-3908;0.8343099805543632;1;;;
708;Maximale Anäzahl Steuerpositionen George Überweisung;3;Special Transfers: Tax Payments.txt;0-299;0.8311610759801018;1;;;
709;Wie kann ich in George ien Konto oder eine Karte umbenennen;1;Name your Accounts & Cards.txt;1084-1382;0.8624363886344969;1;1;1.0;1.0
709;Wie kann ich in George ien Konto oder eine Karte umbenennen;2;Name your Accounts & Cards.txt;1610-1909;0.852681457433103;1;;;
709;Wie kann ich in George ien Konto oder eine Karte umbenennen;3;Name your Accounts & Cards.txt;1192-1490;0.8446686389405371;1;;;
710;Wo finde ich ide Option `` Anzeige personalisieren '' in George ?;1;Manage your Accounts & Cards.txt;1631-1928;0.831306296377643;1;1;1.0;1.0
710;Wo finde ich ide Option `` Anzeige personalisieren '' in George ?;2;How to Change George's Language.txt;2571-2868;0.8274906421177708;1;;;
710;Wo finde ich ide Option `` Anzeige personalisieren '' in George ?;3;How to Use George in Dark Mode.txt;633-930;0.8250257307632987;1;;;
711;Welche Schritte sind nötig um den Namen eines Kontos im Webbrowser zu ändern;1;Name your Accounts & Cards.txt;1610-1909;0.828834091729624;1;1;1.0;1.0
711;Welche Schritte sind nötig um den Namen eines Kontos im Webbrowser zu ändern;2;Name your Accounts & Cards.txt;2854-3151;0.827869410966261;1;;;
711;Welche Schritte sind nötig um den Namen eines Kontos im Webbrowser zu ändern;3;Create a Personal Username for Browser Logins.txt;1837-2135;0.8269268744117176;1;;;
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konetn ?;1;Name your Accounts & Cards.txt;2634-2933;0.8323620659592491;1;1;1.0;1.0
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konetn ?;2;Colour up.txt;2245-2543;0.8194350054116879;1;;;
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konetn ?;3;Name your Accounts & Cards.txt;2430-2729;0.8143080993775034;1;;;
713;Warum ist es sinnvoll , Konten und Karten individuell zu benennen ?;1;Name your Accounts & Cards.txt;2223-2521;0.8060862644337229;1;1;1.0;1.0
713;Warum ist es sinnvoll , Konten und Karten individuell zu benennen ?;2;Name your Accounts & Cards.txt;2634-2933;0.8055983064994308;1;;;
713;Warum ist es sinnvoll , Konten und Karten individuell zu benennen ?;3;Create and Edit Sections.txt;1547-1838;0.8037708165352415;1;;;
714;George Konto umbenennen Aleitung;1;Sweep Orders.txt;6604-6856;0.8121779096889044;1;1;1.0;1.0
714;George Konto umbenennen Aleitung;2;Send to yourself: Own Transfers.txt;3045-3299;0.8076981194522612;1;;;
714;George Konto umbenennen Aleitung;3;Special Transfers: Tax Payments.txt;4885-5143;0.8069563957338025;1;;;
715;Anzeige personalisieren George;1;Colour up.txt;339-635;0.856113513451066;1;1;1.0;1.0
715;Anzeige personalisieren George;2;A Picture tells a 1000 Words.txt;946-1245;0.8540407550640623;1;;;
715;Anzeige personalisieren George;3;Name your Accounts & Cards.txt;2634-2933;0.8532332716361539;1;;;
716;Kontoname ändern Webbrowser Gweorge;1;Create a Personal Username for Browser Logins.txt;1837-2135;0.855820053125964;1;1;1.0;1.0
716;Kontoname ändern Webbrowser Gweorge;2;How to Change George's Language.txt;2468-2767;0.8539624173215266;1;;;
716;Kontoname ändern Webbrowser Gweorge;3;Change Your Background.txt;1193-1488;0.8494137844069946;1;;;
717;George Personalisierung Optionen;1;Name your Accounts & Cards.txt;2634-2933;0.8448571846915143;1;1;1.0;1.0
717;George Personalisierung Optionen;2;Colour up.txt;339-635;0.839805060747759;1;;;
717;George Personalisierung Optionen;3;Colour up.txt;2245-2543;0.8375247845986351;1;;;
718;Vorteile Konten benennen George;1;Manage your Accounts & Cards.txt;3156-3451;0.8466075490578195;1;1;1.0;1.0
718;Vorteile Konten benennen George;2;Manage your Accounts & Cards.txt;3256-3525;0.8444842509527761;1;;;
718;Vorteile Konten benennen George;3;Name your Accounts & Cards.txt;3152-3437;0.8428388215370152;1;;;
719;Wie kan : man in George ein persönliches Bild zum Konto oder zur Karte hinzufügen;1;A Picture tells a 1000 Words.txt;674-968;0.8777291706083545;1;1;1.0;1.0
719;Wie kan : man in George ein persönliches Bild zum Konto oder zur Karte hinzufügen;2;A Picture tells a 1000 Words.txt;2090-2389;0.8770307844849532;1;;;
719;Wie kan : man in George ein persönliches Bild zum Konto oder zur Karte hinzufügen;3;Name your Accounts & Cards.txt;2430-2729;0.863689634517536;1;;;
720;Welche Schrtte sind im George-Webbrowser notwendig , um ein Bild zu ändern ?;1;A Picture tells a 1000 Words.txt;1993-2288;0.8255595080972252;1;1;1.0;1.0
720;Welche Schrtte sind im George-Webbrowser notwendig , um ein Bild zu ändern ?;2;Change Your Background.txt;1193-1488;0.8219560521921279;1;;;
720;Welche Schrtte sind im George-Webbrowser notwendig , um ein Bild zu ändern ?;3;A Picture tells a 1000 Words.txt;2946-3244;0.8182243781976065;1;;;
721;Wie löscht man ein zuvor hinzugefügtes Bild aus dem George-Konto oder von der Karte ?;1;A Picture tells a 1000 Words.txt;1699-1996;0.8390900331491724;1;1;1.0;1.0
721;Wie löscht man ein zuvor hinzugefügtes Bild aus dem George-Konto oder von der Karte ?;2;A Picture tells a 1000 Words.txt;1243-1538;0.8262977133263189;1;;;
721;Wie löscht man ein zuvor hinzugefügtes Bild aus dem George-Konto oder von der Karte ?;3;A Picture tells a 1000 Words.txt;674-968;0.8256528080686659;1;;;
722;Welhe weiteren Personalisierungsoptionen git es neben dem Hinzufügen eines Bildes ?;1;A Picture tells a 1000 Words.txt;2946-3244;0.8125424930540877;1;1;1.0;1.0
722;Welhe weiteren Personalisierungsoptionen git es neben dem Hinzufügen eines Bildes ?;2;A Picture tells a 1000 Words.txt;1993-2288;0.811701905438519;1;;;
722;Welhe weiteren Personalisierungsoptionen git es neben dem Hinzufügen eines Bildes ?;3;Name your Accounts & Cards.txt;2430-2729;0.8083357545621335;1;;;
723;Kann man Konto- und Karten ! ilder direkt aus der George-Übersicht personalisiren ?;1;Manage your Accounts & Cards.txt;1825-2124;0.8624377814760674;1;1;1.0;1.0
723;Kann man Konto- und Karten ! ilder direkt aus der George-Übersicht personalisiren ?;2;Manage your Accounts & Cards.txt;714-1011;0.8620084196618147;1;;;
723;Kann man Konto- und Karten ! ilder direkt aus der George-Übersicht personalisiren ?;3;Manage your Accounts & Cards.txt;2619-2917;0.8616551049303434;1;;;
724;Wie kann man in George zwischen edr Listen- und der Kartenansicht wechseln ( ?;1;Manage your Accounts & Cards.txt;714-1011;0.8282893332997374;1;1;1.0;1.0
724;Wie kann man in George zwischen edr Listen- und der Kartenansicht wechseln ( ?;2;Get to know George Pro.txt;4642-4938;0.8178453358652586;1;;;
724;Wie kann man in George zwischen edr Listen- und der Kartenansicht wechseln ( ?;3;Reorder Your Credit Card.txt;1222-1517;0.8197279123669101;1;;;
725;Was passiert , wenn man auf das Symbol mit den veir Quadaten klickt ?;1;A Picture tells a 1000 Words.txt;2946-3244;0.7743591970650199;1;1;1.0;1.0
725;Was passiert , wenn man auf das Symbol mit den veir Quadaten klickt ?;2;General Bank Messages.txt;1293-1504;0.7740668986186824;1;;;
725;Was passiert , wenn man auf das Symbol mit den veir Quadaten klickt ?;3;A Picture tells a 1000 Words.txt;1341-1636;0.7725899640157536;1;;;
726;Welche Informationen sind in der Listenansicht sichtbar , die in der Kartenansicht nicht angezeigt;1;Manage your Accounts & Cards.txt;714-1011;0.7822189774790789;1;1;1.0;1.0
726;Welche Informationen sind in der Listenansicht sichtbar , die in der Kartenansicht nicht angezeigt;2;Manage your Accounts & Cards.txt;2332-2630;0.7812743340537417;1;;;
726;Welche Informationen sind in der Listenansicht sichtbar , die in der Kartenansicht nicht angezeigt;3;What's the Difference between your Order List and your Transaction History?.txt;534-828;0.7775583429648156;1;;;
727;werden ? ?;1;Message Your Advisor.txt;2507-2801;0.7688512909062379;1;1;1.0;1.0
727;werden ? ?;2;Book an Appointment.txt;3161-3460;0.7659431162237533;1;;;
727;werden ? ?;3;How and Where You Receive Notifications.txt;3948-4243;0.7648425377153201;1;;;
728;Kan man mehrmals zwischen den Ansichten wechseln ?;1;How to Change George's Language.txt;2468-2767;0.7903866203137747;1;1;1.0;1.0
728;Kan man mehrmals zwischen den Ansichten wechseln ?;2;How to Change Your App Icon.txt;1213-1445;0.77853302653271;1;;;
728;Kan man mehrmals zwischen den Ansichten wechseln ?;3;How to Change George's Language.txt;2292-2591;0.7760782088854437;1;;;
729;WerdenProdukteoderKontenentfernt , wennmanzwischendenAnsichtenwechselt ?;1;Get to know George Pro.txt;2179-2476;0.7747714616974113;1;1;1.0;1.0
729;WerdenProdukteoderKontenentfernt , wennmanzwischendenAnsichtenwechselt ?;2;Get to know George Pro.txt;2279-2578;0.7730608156197156;1;;;
729;WerdenProdukteoderKontenentfernt , wennmanzwischendenAnsichtenwechselt ?;3;Your Savings Account Overview.txt;274-568;0.7672706957837221;1;;;
730;Wie kann man in George eine Überweisungsvorlage erstellen ?;1;Transfer with Templates.txt;2617-2915;0.8463398983476533;1;1;1.0;1.0
730;Wie kann man in George eine Überweisungsvorlage erstellen ?;2;Scan & Pay.txt;0-300;0.8429683423272366;1;;;
730;Wie kann man in George eine Überweisungsvorlage erstellen ?;3;Transfer with Templates.txt;0-291;0.841795737016507;1;;;
731;Wo fidet man gespeicherte Vorlagen in George ?;1;Transfer with Templates.txt;1662-1961;0.8252470945103093;1;1;1.0;1.0
731;Wo fidet man gespeicherte Vorlagen in George ?;2;Special Transfers: Tax Payments.txt;4885-5143;0.8221023085457668;1;;;
731;Wo fidet man gespeicherte Vorlagen in George ?;3;How to Open a New Savings Account.txt;6158-6457;0.8209427534214359;1;;;
732;Welche Schritte ist nötig , um eine Vorlage für eie neue Überweisung zu verwenden ?;1;Special Transfers: Tax Payments.txt;4485-4783;0.8152714672405009;1;1;1.0;1.0
732;Welche Schritte ist nötig , um eine Vorlage für eie neue Überweisung zu verwenden ?;2;Transfer with Templates.txt;2361-2657;0.814640675728467;1;;;
732;Welche Schritte ist nötig , um eine Vorlage für eie neue Überweisung zu verwenden ?;3;Special Transfers: International.txt;3596-3893;0.8136024817926898;1;;;
733;Was ist pder Unterschied zwischen der Nutzung einer Vorlage über das Adressbuch und über das;1;Transfer with Templates.txt;2817-3116;0.7659617991681442;1;1;1.0;1.0
733;Was ist pder Unterschied zwischen der Nutzung einer Vorlage über das Adressbuch und über das;2;Transfer with Templates.txt;2617-2915;0.7530048368879463;1;;;
733;Was ist pder Unterschied zwischen der Nutzung einer Vorlage über das Adressbuch und über das;3;Get to know George Pro.txt;13969-14267;0.747579793421972;1;;;
734;Überweiösungsformular;1;Create a New Transfer with George.txt;7789-8087;0.7966142423504469;1;1;1.0;1.0
734;Überweiösungsformular;2;Create a New Transfer with George.txt;7691-7987;0.7950106544908926;1;;;
734;Überweiösungsformular;3;Message Your Advisor.txt;2507-2801;0.7913349348602308;1;;;
735;Wie kann man eine Vorlage beim Ausfüllen einer neuen_Überweisung in der App nutzen ?;1;Transfer with Templates.txt;2063-2360;0.8299801395781092;1;1;1.0;1.0
735;Wie kann man eine Vorlage beim Ausfüllen einer neuen_Überweisung in der App nutzen ?;2;Transfer with Templates.txt;1962-2260;0.8219700374999991;1;;;
735;Wie kann man eine Vorlage beim Ausfüllen einer neuen_Überweisung in der App nutzen ?;3;Transfer with Templates.txt;2164-2463;0.820809754291371;1;;;
736;Vorlage erstellen Gorge;1;Get Started with the George App on a New Device (George ID).txt;3831-4129;0.7959628768801204;1;1;1.0;1.0
736;Vorlage erstellen Gorge;2;Change Your Background.txt;1391-1686;0.7900126225687119;1;;;
736;Vorlage erstellen Gorge;3;ATM & Branch Finder.txt;1903-2201;0.7841611548676789;1;;;
737;gespeicherte Vroloagen finden;1;Tips & Tricks for your Search.txt;1748-2030;0.8017709798550031;1;1;1.0;1.0
737;gespeicherte Vroloagen finden;2;Export Your Search Results.txt;786-1085;0.7982919752400521;1;;;
737;gespeicherte Vroloagen finden;3;How to Search & Find Transactions with George.txt;2981-3273;0.794080684123114;1;;;
738;Vorlage neue Überweisung nutzen;1;Transfer with Templates.txt;2617-2915;0.8286118008886872;1;1;1.0;1.0
738;Vorlage neue Überweisung nutzen;2;Transfer with Templates.txt;3438-3737;0.8268708270840837;1;;;
738;Vorlage neue Überweisung nutzen;3;Special Transfers: Tax Payments.txt;4485-4783;0.8225384697374967;1;;;
739;UnterschiedVorlaeAdressbuchvs.Formular;1;Create a New Transfer with George.txt;5954-6253;0.7921673158537441;1;1;1.0;1.0
739;UnterschiedVorlaeAdressbuchvs.Formular;2;Create a New Transfer with George.txt;6056-6353;0.7885340240111445;1;;;
739;UnterschiedVorlaeAdressbuchvs.Formular;3;Get to know George Pro.txt;13969-14267;0.7878290224173308;1;;;
740;George App Voralge Überweisung;1;Send now: Instant Payments (SEPA).txt;1156-1452;0.8708013285513369;1;1;1.0;1.0
740;George App Voralge Überweisung;2;Send to yourself: Own Transfers.txt;753-1051;0.8657536645499337;1;;;
740;George App Voralge Überweisung;3;Special Transfers: Tax Payments.txt;2617-2915;0.8643435349764461;1;;;
741;aWs ist der Zweck des intelligenten Überweisungsformulars in George ?;1;Create a New Transfer with George.txt;7691-7987;0.8137634459076548;1;1;1.0;1.0
741;aWs ist der Zweck des intelligenten Überweisungsformulars in George ?;2;Create a New Transfer with George.txt;6557-6853;0.813571037087706;1;;;
741;aWs ist der Zweck des intelligenten Überweisungsformulars in George ?;3;Create a New Transfer with George.txt;7789-8087;0.8129884086109183;1;;;
742;Wie erkennt George den Unterschied zwischen SEPA und Nicht-SEPA-Überweisungen;1;Special Transfers: International.txt;279-575;0.8439800251615057;1;1;1.0;1.0
742;Wie erkennt George den Unterschied zwischen SEPA und Nicht-SEPA-Überweisungen;2;Send now: Instant Payments (SEPA).txt;1352-1647;0.8362302783532758;1;;;
742;Wie erkennt George den Unterschied zwischen SEPA und Nicht-SEPA-Überweisungen;3;Send now: Instant Payments (SEPA).txt;2956-3255;0.8360470315767106;1;;;
743;Welche Optionen stehen in der George-App zur Verfügung um eine neue Überweisung zu;1;Create a New Transfer with George.txt;3507-3801;0.809216373265396;1;1;1.0;1.0
743;Welche Optionen stehen in der George-App zur Verfügung um eine neue Überweisung zu;2;Create a New Transfer with George.txt;8762-9058;0.8036666135607328;1;;;
743;Welche Optionen stehen in der George-App zur Verfügung um eine neue Überweisung zu;3;Send to yourself: Own Transfers.txt;855-1151;0.8028200728118469;1;;;
744;starten ?;1;Get Started with the George App on a New Device (George ID).txt;3831-4129;0.7717075888623075;1;1;1.0;1.0
744;starten ?;2;Get Started with the George App on a New Device (George ID).txt;3635-3932;0.7677280545571251;1;;;
744;starten ?;3;Get Started with the George App on a New Device (George ID).txt;3933-4228;0.7673401716260618;1;;;
745;Was ! passiert , wenn während eines SEPA-Überweisungsversuchs ein Nicht-SEPA-IBAN;1;Create a New Transfer with George.txt;7532-7824;0.8300434162170096;1;1;1.0;1.0
745;Was ! passiert , wenn während eines SEPA-Überweisungsversuchs ein Nicht-SEPA-IBAN;2;Create a New Transfer with George.txt;7435-7730;0.8270379230647216;1;;;
745;Was ! passiert , wenn während eines SEPA-Überweisungsversuchs ein Nicht-SEPA-IBAN;3;Send now: Instant Payments (SEPA).txt;2558-2853;0.8212966215442846;1;;;
746;eingegebenwlird ?;1;Create a New Transfer with George.txt;6056-6353;0.7984841289500877;1;1;1.0;1.0
746;eingegebenwlird ?;2;Create a New Transfer with George.txt;1145-1441;0.7907899202200779;1;;;
746;eingegebenwlird ?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;8085-8382;0.7869501390286806;1;;;
747;Werlche optionalen Informationen können vor dr Freigabe einer Überweisung hinzugefügt;1;Create a New Transfer with George.txt;7248-7544;0.8100400006335013;1;1;1.0;1.0
747;Werlche optionalen Informationen können vor dr Freigabe einer Überweisung hinzugefügt;2;Create a New Transfer with George.txt;7988-8287;0.8097109823465753;1;;;
747;Werlche optionalen Informationen können vor dr Freigabe einer Überweisung hinzugefügt;3;Special Transfers: Tax Payments.txt;1071-1369;0.8089213091122787;1;;;
748;wer en;1;What's the Difference between your Order List and your Transaction History?.txt;4333-4548;0.7598557679305058;1;1;1.0;1.0
748;wer en;2;George Help: Get Started with the George App on a New Device (s Identity).txt;11063-11269;0.7585807313616548;1;;;
748;wer en;3;Transfer with Templates.txt;4463-4680;0.7562429006797291;1;;;
749;intelligent Überweisungsformular George;1;Create a New Transfer with George.txt;7789-8087;0.870087460927154;1;1;1.0;1.0
749;intelligent Überweisungsformular George;2;Scan & Pay.txt;2308-2607;0.8698653017045235;1;;;
749;intelligent Überweisungsformular George;3;Special Transfers: International.txt;3298-3595;0.867763180057562;1;;;
750;SEPA vs ! . nn-SEPA automatische Erkennung;1;Send now: Instant Payments (SEPA).txt;2654-2949;0.8424641835660415;1;1;1.0;1.0
750;SEPA vs ! . nn-SEPA automatische Erkennung;2;Create a New Transfer with George.txt;1347-1643;0.8382228024464022;1;;;
750;SEPA vs ! . nn-SEPA automatische Erkennung;3;Create a New Transfer with George.txt;1249-1545;0.8337521558226414;1;;;
