Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
639;Wann wird eine Überweisung automatisch als Auslandsüberweisung erkannt ?;3;Neue Überweisung mit George.txt;5531-5808;0.5589569236330347;1;;;
640;Wer kann die Spesen bei einer Auslandsüberweisung übernehmen;1;Besondere Überweisungen: Auslandsüberweisungen.txt;4011-4300;0.46086659207120306;1;1;1.0;1.0
640;Wer kann die Spesen bei einer Auslandsüberweisung übernehmen;2;Neue Überweisung mit George.txt;9677-9940;0.43980223254398454;1;;;
640;Wer kann die Spesen bei einer Auslandsüberweisung übernehmen;3;Abschöpfungsaufträge.txt;1351-1631;0.4364412502886936;1;;;
641;SEPA vs . Auslandsüberweisung Unterschied;1;Besondere Überweisungen: Auslandsüberweisungen.txt;1370-1653;0.6670032278636124;1;1;1.0;1.0
641;SEPA vs . Auslandsüberweisung Unterschied;2;Besondere Überweisungen: Auslandsüberweisungen.txt;1471-1761;0.6313035234009592;1;;;
641;SEPA vs . Auslandsüberweisung Unterschied;3;Neue Überweisung mit George.txt;2653-2945;0.5995297491795808;1;;;
642;Liste SEPA-Raum Länder 2024;1;Besondere Überweisungen: Auslandsüberweisungen.txt;1903-2196;0.5468708424754298;1;1;1.0;1.0
642;Liste SEPA-Raum Länder 2024;2;Besondere Überweisungen: Auslandsüberweisungen.txt;1799-2090;0.5352873528797777;1;;;
642;Liste SEPA-Raum Länder 2024;3;Neue Überweisung mit George.txt;2982-3268;0.5206897645215431;1;;;
643;Anleitung Auslandsüberweisung mit George;1;Transaktionen suchen und finden.txt;2086-2380;0.5676794928903997;1;1;1.0;1.0
643;Anleitung Auslandsüberweisung mit George;2;Transaktionen suchen und finden.txt;3318-3598;0.5619394914617745;1;;;
643;Anleitung Auslandsüberweisung mit George;3;Schnellsuche mit Filtern.txt;781-1063;0.5291323924394051;1;;;
644;Kritreien für automatische non-SEPA-Überweisung;1;Neue Überweisung mit George.txt;2778-3070;0.5826963582062366;1;1;1.0;1.0
644;Kritreien für automatische non-SEPA-Überweisung;2;Echtzeit-Überweisung (SEPA).txt;182-451;0.575494133591699;1;;;
644;Kritreien für automatische non-SEPA-Überweisung;3;Echtzeit-Überweisung (SEPA).txt;286-577;0.569803419185275;1;;;
645;Spesenregelung bei Auslandsüberweisungen;1;Besondere Überweisungen: Auslandsüberweisungen.txt;1173-1470;0.4227799288084804;1;1;1.0;0.6666666666666666
645;Spesenregelung bei Auslandsüberweisungen;2;Besondere Überweisungen: Auslandsüberweisungen.txt;197-464;0.41636884284771175;1;;;
645;Spesenregelung bei Auslandsüberweisungen;3;Besondere Überweisungen: Auslandsüberweisungen.txt;3662-3916;0.37432607125716844;0;;;
646;Wie kann man in George die Farbe eines Kontos oder eine : Karte ändern ?;1;Bring Farbe in deine Konten und Karten.txt;1860-2156;0.6718386596902581;1;1;1.0;1.0
646;Wie kann man in George die Farbe eines Kontos oder eine : Karte ändern ?;2;Bring Farbe in deine Konten und Karten.txt;600-878;0.6563961400025387;1;;;
646;Wie kann man in George die Farbe eines Kontos oder eine : Karte ändern ?;3;Bring Farbe in deine Konten und Karten.txt;2875-3174;0.6488467648621916;1;;;
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung , um Konten uänd Karten zu;1;Bring Farbe in deine Konten und Karten.txt;2314-2589;0.652178645898724;1;1;1.0;1.0
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung , um Konten uänd Karten zu;2;Bring Farbe in deine Konten und Karten.txt;1860-2156;0.6163130779587631;1;;;
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung , um Konten uänd Karten zu;3;Bring Farbe in deine Konten und Karten.txt;1066-1346;0.5915368762746838;1;;;
648;person ! lisieren ?;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;3949-4201;0.34672408213192474;0;0;0.0;0.0
648;person ! lisieren ?;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;9407-9700;0.33576327513536613;0;;;
648;person ! lisieren ?;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1643-1929;0.3332183547830765;0;;;
649;Wo findet man die Option `` Anzeige personalisieren '' in der George App ?;1;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.6280874957388558;1;1;1.0;1.0
649;Wo findet man die Option `` Anzeige personalisieren '' in der George App ?;2;Wo und wie Sie Benachrichtigungen erhalten.txt;575-869;0.5854765695446504;1;;;
649;Wo findet man die Option `` Anzeige personalisieren '' in der George App ?;3;George im Dunkel-Modus verwenden.txt;661-855;0.5792053237114716;1;;;
650;Wie viele Farben stehen in George zur Auswahl;1;So ändern Sie Ihr App-Symbol.txt;273-546;0.6015107996957856;1;1;1.0;1.0
650;Wie viele Farben stehen in George zur Auswahl;2;Bring Farbe in deine Konten und Karten.txt;2217-2499;0.5898129284773148;1;;;
650;Wie viele Farben stehen in George zur Auswahl;3;Bring Farbe in deine Konten und Karten.txt;3118-3411;0.5883690760511131;1;;;
651;Was muss man tun , um eine Farbänderung zu speichern ?;1;Bring Farbe in deine Konten und Karten.txt;2500-2786;0.4860453298958839;1;1;1.0;1.0
651;Was muss man tun , um eine Farbänderung zu speichern ?;2;Kontobild personalisieren.txt;3017-3304;0.4605157685413538;1;;;
651;Was muss man tun , um eine Farbänderung zu speichern ?;3;Bring Farbe in deine Konten und Karten.txt;2314-2589;0.45942528998681037;1;;;
652;George Farbe Konto ändern Anleitung;1;Bring Farbe in deine Konten und Karten.txt;600-878;0.5965401629113601;1;1;1.0;1.0
652;George Farbe Konto ändern Anleitung;2;Bring Farbe in deine Konten und Karten.txt;1456-1727;0.58583818402881;1;;;
652;George Farbe Konto ändern Anleitung;3;So ändern Sie Ihr App-Symbol.txt;273-546;0.5706909137941418;1;;;
653;Personalisierungsmöglichkeiten George Übersicht;1;Bereiche anlegen und bearbeiten.txt;1291-1562;0.6425118068447032;1;1;1.0;1.0
653;Personalisierungsmöglichkeiten George Übersicht;2;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.6106933637695697;1;;;
653;Personalisierungsmöglichkeiten George Übersicht;3;Den Hintergrund ändern.txt;761-1032;0.6076504911595864;1;;;
654;Anzeige personalisieren George Aöpp;1;Bereiche anlegen und bearbeiten.txt;690-974;0.5033951919983841;1;1;1.0;1.0
654;Anzeige personalisieren George Aöpp;2;Listen- oder Kartenansicht.txt;1012-1295;0.49486194562015456;1;;;
654;Anzeige personalisieren George Aöpp;3;Zusammenfassungen erstellen.txt;724-1019;0.49417154140012576;1;;;
655;Auswahl George Farbp ? lette;1;Georges Sprache ändern.txt;1881-2138;0.5004214550400381;1;1;1.0;1.0
655;Auswahl George Farbp ? lette;2;Georges Sprache ändern.txt;1714-1989;0.4961971527010636;1;;;
655;Auswahl George Farbp ? lette;3;Bring Farbe in deine Konten und Karten.txt;2217-2499;0.4921898973888853;1;;;
656;Farbänderung speichern George;1;Bring Farbe in deine Konten und Karten.txt;3118-3411;0.5749882993441863;1;1;1.0;1.0
656;Farbänderung speichern George;2;Bring Farbe in deine Konten und Karten.txt;2217-2499;0.557296856835092;1;;;
656;Farbänderung speichern George;3;Den Hintergrund ändern.txt;1147-1406;0.5495846423468214;1;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag ?;1;Abschöpfungsaufträge.txt;1717-1990;0.7319776174371625;1;1;1.0;1.0
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag ?;2;Daueraufträge.txt;1400-1692;0.6465099816553337;1;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag ?;3;Daueraufträge.txt;1295-1572;0.6280121867666925;1;;;
658;Wie richtet man einen Dauerauftrag in George en ?;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.553916877960978;1;1;1.0;1.0
658;Wie richtet man einen Dauerauftrag in George en ?;2;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.5495040152145325;1;;;
658;Wie richtet man einen Dauerauftrag in George en ?;3;Daueraufträge.txt;1898-2177;0.5376024915773989;1;;;
659;WelcheIntervalloptionengibtesfürDaueraufträgeinGeorge ?;1;Georges Sprache ändern.txt;1881-2138;0.5303887923457242;1;1;1.0;1.0
659;WelcheIntervalloptionengibtesfürDaueraufträgeinGeorge ?;2;Daueraufträge.txt;1898-2177;0.5038544095672112;1;;;
659;WelcheIntervalloptionengibtesfürDaueraufträgeinGeorge ?;3;Daueraufträge.txt;1823-2092;0.4950271047881728;1;;;
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten;1;Daueraufträge.txt;5492-5784;0.6111326198850602;1;1;1.0;1.0
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten;2;Daueraufträge.txt;5618-5913;0.5951948955311543;1;;;
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten;3;Daueraufträge.txt;617-912;0.5788541680658039;1;;;
661;Was muss man tun , um einen Dauerauftrag in George zu pausöieren ?;1;Abschöpfungsaufträge.txt;1717-1990;0.5348726780620043;1;1;1.0;1.0
661;Was muss man tun , um einen Dauerauftrag in George zu pausöieren ?;2;Daueraufträge.txt;1898-2177;0.5188168585779462;1;;;
661;Was muss man tun , um einen Dauerauftrag in George zu pausöieren ?;3;Fehlgeschlagene Aufträge.txt;284-553;0.5009728305224879;1;;;
662;Dauerauftrag vs . Abschöpfungsauftrag Unterschied;1;Abschöpfungsaufträge.txt;1717-1990;0.671284964358487;1;1;1.0;1.0
662;Dauerauftrag vs . Abschöpfungsauftrag Unterschied;2;Daueraufträge.txt;1400-1692;0.6090024394075721;1;;;
662;Dauerauftrag vs . Abschöpfungsauftrag Unterschied;3;Abschöpfungsaufträge.txt;977-1267;0.5756911946613466;1;;;
663;Dauerauftrag einrichten George Anleitung;1;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.5524213180162815;1;1;1.0;1.0
663;Dauerauftrag einrichten George Anleitung;2;George Pro: eine Einführung.txt;3129-3394;0.4956976384659163;1;;;
663;Dauerauftrag einrichten George Anleitung;3;George im Dunkel-Modus verwenden.txt;363-660;0.49408375722808695;1;;;
664;Intervalloptionen Dauerauftrag George;1;Bevorstehende Aufträge.txt;1109-1379;0.5130500274064431;1;1;1.0;1.0
664;Intervalloptionen Dauerauftrag George;2;Bevorstehende Aufträge.txt;917-1197;0.5081199067976725;1;;;
664;Intervalloptionen Dauerauftrag George;3;Bevorstehende Aufträge.txt;724-1019;0.5016247520431337;1;;;
665;Dauerauftrag ändern Fristen;1;Daueraufträge.txt;5917-6188;0.5755259005563109;1;1;1.0;1.0
665;Dauerauftrag ändern Fristen;2;Daueraufträge.txt;6000-6273;0.564978522158077;1;;;
665;Dauerauftrag ändern Fristen;3;Daueraufträge.txt;5821-6089;0.5303634215650795;1;;;
666;auerauftrag pausieren George;1;Listen- oder Kartenansicht.txt;1012-1295;0.5829824626406677;1;1;1.0;1.0
666;auerauftrag pausieren George;2;Georges Sprache ändern.txt;632-920;0.5580414929902558;1;;;
666;auerauftrag pausieren George;3;Neue Überweisung mit George.txt;11606-11863;0.5453009202694376;1;;;
667;Wie kann mna den Hintergrund in der George Browserversion ändern ?;1;Den Hintergrund ändern.txt;168-437;0.6594684563079332;1;1;1.0;1.0
667;Wie kann mna den Hintergrund in der George Browserversion ändern ?;2;Den Hintergrund ändern.txt;1228-1523;0.6533499255980688;1;;;
667;Wie kann mna den Hintergrund in der George Browserversion ändern ?;3;Den Hintergrund ändern.txt;262-552;0.6433177685582074;1;;;
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel;1;Den Hintergrund ändern.txt;761-1032;0.6145934347016851;1;1;1.0;1.0
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel;2;So ändern Sie Ihr App-Symbol.txt;273-546;0.6144099023304851;1;;;
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel;3;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.5708918828373175;1;;;
669;WelcheSchrittesindnotwendig , umeinenneuenHintergrundinGeorgezuspeichern ?;1;Georges Sprache ändern.txt;1881-2138;0.4573013532192307;1;1;1.0;1.0
669;WelcheSchrittesindnotwendig , umeinenneuenHintergrundinGeorgezuspeichern ?;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;4040-4328;0.4544317624352301;1;;;
669;WelcheSchrittesindnotwendig , umeinenneuenHintergrundinGeorgezuspeichern ?;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1499-1763;0.45312231417789206;1;;;
670;Kann der Hintergrund auch in der George App geändert werden;1;So ändern Sie Ihr App-Symbol.txt;273-546;0.6701198776318095;1;1;1.0;1.0
670;Kann der Hintergrund auch in der George App geändert werden;2;Benachrichtigungen von George.txt;1619-1892;0.611329654134969;1;;;
670;Kann der Hintergrund auch in der George App geändert werden;3;George im Dunkel-Modus verwenden.txt;1529-1823;0.5983856506379353;1;;;
671;WasistdasZielderFunktion „ Georgepersonalisieren “ lautdemArtikel ?;1;Bereiche anlegen und bearbeiten.txt;690-974;0.6127170585751197;1;1;1.0;1.0
671;WasistdasZielderFunktion „ Georgepersonalisieren “ lautdemArtikel ?;2;Zusammenfassungen erstellen.txt;724-1019;0.602597659652567;1;;;
671;WasistdasZielderFunktion „ Georgepersonalisieren “ lautdemArtikel ?;3;Den Hintergrund ändern.txt;480-775;0.6006876920235991;1;;;
672;George Hinterg ! und ändern Anleitung;1;Georges Sprache ändern.txt;632-920;0.5744505209090249;1;1;1.0;1.0
672;George Hinterg ! und ändern Anleitung;2;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.5692470482994785;1;;;
672;George Hinterg ! und ändern Anleitung;3;Transaktionen suchen und finden.txt;2086-2380;0.5408196872829156;1;;;
673;George App Personalisierun_sfunktionen;1;So ändern Sie Ihr App-Symbol.txt;273-546;0.6057209462659973;1;1;1.0;1.0
673;George App Personalisierun_sfunktionen;2;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.5994966692511974;1;;;
673;George App Personalisierun_sfunktionen;3;Georges Sprache ändern.txt;1939-2224;0.5679358964307168;1;;;
674;Hintergrund speichern in George;1;Den Hintergrund ändern.txt;1147-1406;0.607176691799967;1;1;1.0;1.0
674;Hintergrund speichern in George;2;Den Hintergrund ändern.txt;1228-1523;0.49422031518256415;1;;;
674;Hintergrund speichern in George;3;Bring Farbe in deine Konten und Karten.txt;2217-2499;0.48026145316170105;1;;;
675;George App Hintergrund möglich ?;1;So starten Sie die George App auf einem neuen Gerät (George ID).txt;4916-5202;0.5231169267029532;1;1;1.0;1.0
675;George App Hintergrund möglich ?;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;1940-2234;0.5049767146223836;1;;;
675;George App Hintergrund möglich ?;3;So ändern Sie Ihr App-Symbol.txt;273-546;0.5029539504522664;1;;;
676;Funktionen George Übersicht lanpassen;1;George Hilfe: Ihre Debitkarten-Übersicht.txt;692-976;0.5597163993768606;1;1;1.0;1.0
676;Funktionen George Übersicht lanpassen;2;Funktionen Ihrer Kreditkarte.txt;570-858;0.5443537356267841;1;;;
676;Funktionen George Übersicht lanpassen;3;George Pro: eine Einführung.txt;6399-6692;0.5427473292682798;1;;;
677;Was ist eine Echtzeit-Überweisung ( SEPA ) und wie funktioniert sie ?;1;Echtzeit-Überweisung (SEPA).txt;669-927;0.7032654288969054;1;1;1.0;1.0
677;Was ist eine Echtzeit-Überweisung ( SEPA ) und wie funktioniert sie ?;2;Echtzeit-Überweisung (SEPA).txt;409-703;0.673645422698927;1;;;
677;Was ist eine Echtzeit-Überweisung ( SEPA ) und wie funktioniert sie ?;3;Echtzeit-Überweisung (SEPA).txt;286-577;0.6487042245190813;1;;;
678;Welche Voraussetzungen müssen erfüllt sein , damit eine Überweisung als SEPA-;1;Besondere Überweisungen: Auslandsüberweisungen.txt;362-639;0.5658486790437528;1;1;1.0;1.0
678;Welche Voraussetzungen müssen erfüllt sein , damit eine Überweisung als SEPA-;2;Neue Überweisung mit George.txt;2536-2828;0.5558838271688229;1;;;
678;Welche Voraussetzungen müssen erfüllt sein , damit eine Überweisung als SEPA-;3;Besondere Überweisungen: Auslandsüberweisungen.txt;1799-2090;0.5340928853135263;1;;;
679;Echtzeitüberweisung durckhgeführt werden kann ?;1;Echtzeit-Überweisung (SEPA).txt;182-451;0.554683373099184;1;1;1.0;1.0
679;Echtzeitüberweisung durckhgeführt werden kann ?;2;George Pro: eine Einführung.txt;12540-12824;0.49341698868938;1;;;
679;Echtzeitüberweisung durckhgeführt werden kann ?;3;Echtzeit-Überweisung (SEPA).txt;286-577;0.4895822677924886;1;;;
680;Welche Vorteile bietet ßdie Echtzeit-Überweisung gegenüber einer regulären SEPA-;1;Echtzeit-Überweisung (SEPA).txt;182-451;0.6398307489879285;1;1;1.0;1.0
680;Welche Vorteile bietet ßdie Echtzeit-Überweisung gegenüber einer regulären SEPA-;2;Echtzeit-Überweisung (SEPA).txt;669-927;0.6002358259542085;1;;;
680;Welche Vorteile bietet ßdie Echtzeit-Überweisung gegenüber einer regulären SEPA-;3;Echtzeit-Überweisung (SEPA).txt;409-703;0.5777817276486339;1;;;
681;Überweisung ?;1;Mit Vorlagen überweisen.txt;2393-2655;0.33402823986278973;0;0;0.0;0.0
681;Überweisung ?;2;Besondere Überweisungen: Auslandsüberweisungen.txt;2417-2707;0.3228920423210741;0;;;
681;Überweisung ?;3;Mit Vorlagen überweisen.txt;2476-2763;0.31634326011806;0;;;
682;Wie kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen ?;1;Echtzeit-Überweisung (SEPA).txt;669-927;0.6506425846089372;1;1;1.0;1.0
682;Wie kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen ?;2;Echtzeit-Überweisung (SEPA).txt;1307-1588;0.6491582941754559;1;;;
682;Wie kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen ?;3;Apple Pay.txt;368-626;0.6401998968446158;1;;;
683;Was passiert wenn eine Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird;1;Echtzeit-Überweisung (SEPA).txt;2562-2852;0.5791291071349373;1;1;1.0;1.0
683;Was passiert wenn eine Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird;2;Echtzeit-Überweisung (SEPA).txt;3715-3973;0.5790240038405347;1;;;
683;Was passiert wenn eine Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird;3;Echtzeit-Überweisung (SEPA).txt;2481-2753;0.5617034462432703;1;;;
684;SEPA Echtzeitüberweisung eDfinition Funktionsweise;1;Echtzeit-Überweisung (SEPA).txt;182-451;0.6383861154498095;1;1;1.0;1.0
684;SEPA Echtzeitüberweisung eDfinition Funktionsweise;2;Echtzeit-Überweisung (SEPA).txt;286-577;0.5596185278182806;1;;;
684;SEPA Echtzeitüberweisung eDfinition Funktionsweise;3;Echtzeit-Überweisung (SEPA).txt;669-927;0.5526960617086533;1;;;
685;Voraussetzungen SEPA Instant Payment;1;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;1772-2059;0.5659685226276098;1;1;1.0;1.0
685;Voraussetzungen SEPA Instant Payment;2;Echtzeit-Überweisung (SEPA).txt;182-451;0.5629507348115149;1;;;
685;Voraussetzungen SEPA Instant Payment;3;SEPA Mandate.txt;1386-1683;0.5420195448010454;1;;;
686;Vorteile Echtzeitüberweisung vs . Standardüberweisung;1;Echtzeit-Überweisung (SEPA).txt;182-451;0.5441659402178303;1;1;1.0;1.0
686;Vorteile Echtzeitüberweisung vs . Standardüberweisung;2;Eigenübertrag.txt;2061-2325;0.5103151917122957;1;;;
686;Vorteile Echtzeitüberweisung vs . Standardüberweisung;3;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;1302-1578;0.4925208181223706;1;;;
687;Anleitung George pp Echtzeitüberweisung;1;Echtzeit-Überweisung (SEPA).txt;3930-4205;0.5222966070534752;1;1;1.0;1.0
687;Anleitung George pp Echtzeitüberweisung;2;Echtzeit-Überweisung (SEPA).txt;2922-3209;0.5199188424622381;1;;;
687;Anleitung George pp Echtzeitüberweisung;3;George Pro: eine Einführung.txt;11218-11509;0.5077362738988036;1;;;
688;Fehlermeldung Echtzeitüberweisung Empfängerbank;1;Neue Überweisung mit George.txt;6313-6587;0.44743030098633696;1;1;1.0;1.0
688;Fehlermeldung Echtzeitüberweisung Empfängerbank;2;Echtzeit-Überweisung (SEPA).txt;2001-2291;0.43425442752742094;1;;;
