Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
446;Wie kann ich eine Zahlung aus der Kontohistorie reklamieren ?;3;Eine Kreditkartenzahlung reklamieren.txt;1249-1510;0.888949835136057;1;;;
447;Kontohistorie anzeigen George App;1;Bevorstehende Aufträge.txt;1769-1989;0.8716218170199597;1;1;1.0;1.0
447;Kontohistorie anzeigen George App;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;225-492;0.8678151781309966;1;;;
447;Kontohistorie anzeigen George App;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;2045-2334;0.86743907609127;1;;;
448;Transaktionen älter als 3 Jahre abrufen;1;Ihre Kreditkarten-Historie.txt;741-1026;0.8780494978438957;1;1;1.0;1.0
448;Transaktionen älter als 3 Jahre abrufen;2;Historie Ihrer Sparkonten.txt;715-1003;0.8772586086048446;1;;;
448;Transaktionen älter als 3 Jahre abrufen;3;Historie Ihrer Sparkonten.txt;615-892;0.863374013753162;1;;;
449;George Transaktionsdetails Buchungsreferenz;1;Ihre Kreditkarten-Historie.txt;3203-3479;0.8838375024540377;1;1;1.0;1.0
449;George Transaktionsdetails Buchungsreferenz;2;Ihre Kontohistorie.txt;2489-2785;0.8829681610798203;1;;;
449;George Transaktionsdetails Buchungsreferenz;3;Ihre Kontohistorie.txt;1572-1860;0.8811135957268983;1;;;
450;Zahlug reklamieren George Konto;1;Eine Kreditkartenzahlung reklamieren.txt;1327-1621;0.8745524532155753;1;1;1.0;1.0
450;Zahlug reklamieren George Konto;2;Eine Kreditkartenzahlung reklamieren.txt;1430-1707;0.8734903239891574;1;;;
450;Zahlug reklamieren George Konto;3;Eine Kreditkartenzahlung reklamieren.txt;953-1246;0.8719374298101956;1;;;
451;Kontohisetorie Zeitraum einstellen;1;Kontoauszüge.txt;3126-3408;0.8599406734758308;1;1;1.0;1.0
451;Kontohisetorie Zeitraum einstellen;2;Daueraufträge.txt;7137-7424;0.8570846890379863;1;;;
451;Kontohisetorie Zeitraum einstellen;3;Daueraufträge.txt;6922-7216;0.8567197120780707;1;;;
452;Wie kann man in George einen Kontoauszug erstellen und herunterladen;1;Kontoauszüge.txt;388-687;0.9224589847468747;1;1;1.0;1.0
452;Wie kann man in George einen Kontoauszug erstellen und herunterladen;2;Kontoauszüge.txt;2163-2435;0.9197192267429476;1;;;
452;Wie kann man in George einen Kontoauszug erstellen und herunterladen;3;Kontoauszüge.txt;1402-1699;0.9118800587292233;1;;;
453;Welche Schritte sind notwendig um signierte Kontoauszüge zu erhalten;1;Kontoauszüge.txt;2055-2347;0.8867980075607478;1;1;1.0;1.0
453;Welche Schritte sind notwendig um signierte Kontoauszüge zu erhalten;2;Kontoauszüge.txt;2570-2869;0.8713313535269176;1;;;
453;Welche Schritte sind notwendig um signierte Kontoauszüge zu erhalten;3;Kontoauszüge.txt;1861-2120;0.8708369355405317;1;;;
454;Wo findet ma_ bereits erstellte Kontoauszüge in George ?;1;Kontoauszüge.txt;1402-1699;0.8877727499315519;1;1;1.0;1.0
454;Wo findet ma_ bereits erstellte Kontoauszüge in George ?;2;Kontoauszüge.txt;2163-2435;0.8789341351544151;1;;;
454;Wo findet ma_ bereits erstellte Kontoauszüge in George ?;3;Ihre Kontohistorie.txt;3319-3544;0.8771092562256219;1;;;
455;Warum ersetzt der elektronische Kontoauszug den Papierauszug ?;1;Kontoauszüge.txt;2956-3227;0.8579609717828347;1;1;1.0;1.0
455;Warum ersetzt der elektronische Kontoauszug den Papierauszug ?;2;Kontoauszüge.txt;2845-3125;0.8514045275624158;1;;;
455;Warum ersetzt der elektronische Kontoauszug den Papierauszug ?;3;Kontoauszüge.txt;2570-2869;0.8448255916304224;1;;;
456;Wie können spezifische Transaktionen aus einem bestimmten Zeitraum exportiert werden ?;1;Kontoauszüge.txt;3933-4223;0.8871525536330027;1;1;1.0;1.0
456;Wie können spezifische Transaktionen aus einem bestimmten Zeitraum exportiert werden ?;2;Export von Suchergebnissen.txt;226-515;0.8874538543666606;1;;;
456;Wie können spezifische Transaktionen aus einem bestimmten Zeitraum exportiert werden ?;3;Kontoauszüge.txt;3044-3302;0.8720267419365724;1;;;
457;Kontoauszug erstellen George;1;Kontoauszüge.txt;2163-2435;0.9169460117813111;1;1;1.0;1.0
457;Kontoauszug erstellen George;2;Kontoauszüge.txt;1402-1699;0.9148462511500159;1;;;
457;Kontoauszug erstellen George;3;Kontoauszüge.txt;388-687;0.9082369418686934;1;;;
458;Signierte Kontoauszüge George Schritte;1;Kontoauszüge.txt;1402-1699;0.8851645442448535;1;1;1.0;1.0
458;Signierte Kontoauszüge George Schritte;2;Kontoauszüge.txt;1861-2120;0.8746178463597172;1;;;
458;Signierte Kontoauszüge George Schritte;3;Ihre Kontohistorie.txt;3359-3654;0.8738173217246228;1;;;
459;Kontoauszüge Speichreort George;1;Kontoauszüge.txt;1402-1699;0.9033047929201595;1;1;1.0;1.0
459;Kontoauszüge Speichreort George;2;Ihre Kontohistorie.txt;3359-3654;0.8911167656208276;1;;;
459;Kontoauszüge Speichreort George;3;Kontoauszüge.txt;259-553;0.8869128467811778;1;;;
460;Vorteile elektronischer Kontoauszug;1;Kontoauszüge.txt;1861-2120;0.8798596256882815;1;1;1.0;1.0
460;Vorteile elektronischer Kontoauszug;2;Kontoauszüge.txt;2570-2869;0.8799065245800172;1;;;
460;Vorteile elektronischer Kontoauszug;3;Kontoauszüge.txt;1669-1968;0.8796444672518184;1;;;
461;Transaktionen Zeitraum exportieren George;1;Tipps & Tricks für Ihre Suche.txt;1734-1966;0.8857092482673239;1;1;1.0;1.0
461;Transaktionen Zeitraum exportieren George;2;George Pro: eine Einführung.txt;13850-14120;0.8779236238064265;1;;;
461;Transaktionen Zeitraum exportieren George;3;Export von Suchergebnissen.txt;473-764;0.8780559814137496;1;;;
462;iWe funktioniert das Rundungssparen in George ?;1;Rundungssparen.txt;0-255;0.8957014624209946;1;1;1.0;1.0
462;iWe funktioniert das Rundungssparen in George ?;2;Rundungssparen.txt;811-1073;0.8803946315323106;1;;;
462;iWe funktioniert das Rundungssparen in George ?;3;Rundungssparen.txt;3192-3489;0.8803568172829508;1;;;
463;Welche Kartenzahlungen können für das Rundungssparen ausgewählt werden ?;1;Rundungssparen.txt;1047-1323;0.8985434534708225;1;1;1.0;1.0
463;Welche Kartenzahlungen können für das Rundungssparen ausgewählt werden ?;2;Rundungssparen.txt;2250-2532;0.8964651623128486;1;;;
463;Welche Kartenzahlungen können für das Rundungssparen ausgewählt werden ?;3;Ihre Sparkonto Übersicht.txt;2693-2967;0.8920676517513997;1;;;
464;Was ist de ? Spar-Turbo und wie kann man ihn aktivieren ?;1;Rundungssparen.txt;2572-2858;0.8469338162406911;1;1;1.0;1.0
464;Was ist de ? Spar-Turbo und wie kann man ihn aktivieren ?;2;Rundungssparen.txt;1545-1821;0.8404688515447757;1;;;
464;Was ist de ? Spar-Turbo und wie kann man ihn aktivieren ?;3;Ihre Sparkonto Übersicht.txt;2823-3110;0.839703497975574;1;;;
465;Wohin iwrd der aufgerundete Betrag beim Rundungssparen überwiesen ?;1;Rundungssparen.txt;1822-2099;0.8827374332952616;1;1;1.0;1.0
465;Wohin iwrd der aufgerundete Betrag beim Rundungssparen überwiesen ?;2;Rundungssparen.txt;1274-1544;0.8778289822713423;1;;;
465;Wohin iwrd der aufgerundete Betrag beim Rundungssparen überwiesen ?;3;Rundungssparen.txt;3098-3386;0.8780280734777062;1;;;
466;Welche Schritte sind nötig , um das Rundungssparen zu aktivieren ?;1;Rundungssparen.txt;1741-1982;0.9105539576878607;1;1;1.0;1.0
466;Welche Schritte sind nötig , um das Rundungssparen zu aktivieren ?;2;Rundungssparen.txt;3055-3266;0.9050355086667794;1;;;
466;Welche Schritte sind nötig , um das Rundungssparen zu aktivieren ?;3;Rundungssparen.txt;2954-3239;0.897458168927402;1;;;
467;rundungssparen funktionsweise goerge;1;Rundungssparen.txt;0-255;0.9014809863625155;1;1;1.0;1.0
467;rundungssparen funktionsweise goerge;2;Rundungssparen.txt;130-416;0.8917311321212856;1;;;
467;rundungssparen funktionsweise goerge;3;Rundungssparen.txt;3192-3489;0.8906729708757029;1;;;
468;rundungssparen debitkarte kreditkarte auswahl;1;Rundungssparen.txt;2250-2532;0.9140139720776377;1;1;1.0;1.0
468;rundungssparen debitkarte kreditkarte auswahl;2;Rundungssparen.txt;1047-1323;0.908905584008604;1;;;
468;rundungssparen debitkarte kreditkarte auswahl;3;Ihre Sparkonto Übersicht.txt;2693-2967;0.9022879090656938;1;;;
469;spar-turbo aktivieren funktino;1;Rundungssparen.txt;2572-2858;0.8551681987668869;1;1;1.0;1.0
469;spar-turbo aktivieren funktino;2;Split now.txt;869-1126;0.8387462381253142;1;;;
469;spar-turbo aktivieren funktino;3;Rundungssparen.txt;1545-1821;0.8312000839787712;1;;;
470;rundungsbetrag zielkonto investmentplan;1;Rundungssparen.txt;2954-3239;0.8932876746525034;1;1;1.0;1.0
470;rundungsbetrag zielkonto investmentplan;2;Rundungssparen.txt;3055-3266;0.884735600450393;1;;;
470;rundungsbetrag zielkonto investmentplan;3;Rundungssparen.txt;1741-1982;0.8725146827292065;1;;;
471;rundungsspa ! en aktivierung schritte;1;Rundungssparen.txt;1741-1982;0.8687435875693579;1;1;1.0;1.0
471;rundungsspa ! en aktivierung schritte;2;Rundungssparen.txt;2250-2532;0.8678882092599784;1;;;
471;rundungsspa ! en aktivierung schritte;3;Rundungssparen.txt;3192-3489;0.8670837264143912;1;;;
472;Wie kann man in George einen Überziehungsrahmen einrichten oder anpassen ?;1;Ihr Überziehungsrahmen.txt;2924-3205;0.9152050468781892;1;1;1.0;1.0
472;Wie kann man in George einen Überziehungsrahmen einrichten oder anpassen ?;2;Ihr Überziehungsrahmen.txt;2003-2296;0.8772768040825701;1;;;
472;Wie kann man in George einen Überziehungsrahmen einrichten oder anpassen ?;3;Ihr Überziehungsrahmen.txt;1939-2184;0.8765120446217585;1;;;
473;Was passiert , wenn der gewünschte Rahmen untr dem aktuellen Kontosaldo liegt ?;1;Ihr Überziehungsrahmen.txt;717-1002;0.8510224874300863;1;1;1.0;1.0
473;Was passiert , wenn der gewünschte Rahmen untr dem aktuellen Kontosaldo liegt ?;2;Ihr Überziehungsrahmen.txt;616-903;0.8508401993620711;1;;;
473;Was passiert , wenn der gewünschte Rahmen untr dem aktuellen Kontosaldo liegt ?;3;Ihr Überziehungsrahmen.txt;2003-2296;0.8457269421403002;1;;;
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungsrahmen ?;1;Ihr Überziehungsrahmen.txt;717-1002;0.8684205588883743;1;1;1.0;1.0
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungsrahmen ?;2;Ihr Überziehungsrahmen.txt;0-288;0.8625432658062095;1;;;
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungsrahmen ?;3;Ihr Überziehungsrahmen.txt;842-1121;0.8611641950549126;1;;;
475;Wo findet man die Vertragsunterlagen zum Überziehungsrahmen in George ?;1;Ihr Überziehungsrahmen.txt;2731-2992;0.8832620303021617;1;1;1.0;1.0
475;Wo findet man die Vertragsunterlagen zum Überziehungsrahmen in George ?;2;Ein neues Sparkonto eröffnen.txt;6399-6684;0.878497086702476;1;;;
475;Wo findet man die Vertragsunterlagen zum Überziehungsrahmen in George ?;3;Ihr Überziehungsrahmen.txt;1833-2130;0.8759616827169411;1;;;
476;Was soll man tun wenn die Erhöhung des Überziehungsrahmens online nicht funktioniert;1;Ihr Überziehungsrahmen.txt;2803-3100;0.8495697787692126;1;1;1.0;1.0
476;Was soll man tun wenn die Erhöhung des Überziehungsrahmens online nicht funktioniert;2;Ihr Überziehungsrahmen.txt;1426-1722;0.8443396730069653;1;;;
476;Was soll man tun wenn die Erhöhung des Überziehungsrahmens online nicht funktioniert;3;Ihr Überziehungsrahmen.txt;3044-3334;0.8412107430204931;1;;;
477;zÜberziehungsrahmen in George einrichten;1;Ihr Überziehungsrahmen.txt;2003-2296;0.9130201759682566;1;1;1.0;1.0
477;zÜberziehungsrahmen in George einrichten;2;Ihr Überziehungsrahmen.txt;448-716;0.9008878540692534;1;;;
477;zÜberziehungsrahmen in George einrichten;3;Ihr Überziehungsrahmen.txt;2924-3205;0.8977476547945364;1;;;
478;MindestbetragÜberziehungsrahmenvs.Kontostand;1;Ihr Überziehungsrahmen.txt;717-1002;0.8733292908875815;1;1;1.0;1.0
478;MindestbetragÜberziehungsrahmenvs.Kontostand;2;Ihr Überziehungsrahmen.txt;0-288;0.8662280153294442;1;;;
478;MindestbetragÜberziehungsrahmenvs.Kontostand;3;Konto-Einstellungen.txt;2728-3020;0.8626226684476086;1;;;
479;Betragseingabe Regeln Überziheungsrahmen;1;Ihr Überziehungsrahmen.txt;717-1002;0.8612759004320971;1;1;1.0;1.0
479;Betragseingabe Regeln Überziheungsrahmen;2;Ihr Überziehungsrahmen.txt;842-1121;0.8560843819516752;1;;;
479;Betragseingabe Regeln Überziheungsrahmen;3;Ihr Überziehungsrahmen.txt;1042-1323;0.851992460125632;1;;;
480;Vertrag Überziehungsrahmen George Ablage;1;Ihr Überziehungsrahmen.txt;2731-2992;0.8997886866163282;1;1;1.0;1.0
480;Vertrag Überziehungsrahmen George Ablage;2;Ihr Überziehungsrahmen.txt;1042-1323;0.8896143909503973;1;;;
480;Vertrag Überziehungsrahmen George Ablage;3;Ihr Überziehungsrahmen.txt;1833-2130;0.8896952241525299;1;;;
481;Probleme Überziehungsrahmen Erhöhung Geor ... e;1;Ihr Überziehungsrahmen.txt;2924-3205;0.8735410834513205;1;1;1.0;1.0
481;Probleme Überziehungsrahmen Erhöhung Geor ... e;2;Ihr Überziehungsrahmen.txt;2803-3100;0.8543896315175517;1;;;
481;Probleme Überziehungsrahmen Erhöhung Geor ... e;3;Ihr Überziehungsrahmen.txt;2003-2296;0.8512921708878118;1;;;
482;Wie kann man in George die Kontoeinstellungen _insehen und bearbeiten ?;1;Konto-Einstellungen.txt;928-1221;0.8917146727774652;1;1;1.0;1.0
482;Wie kann man in George die Kontoeinstellungen _insehen und bearbeiten ?;2;Bring Farbe in deine Konten und Karten.txt;690-983;0.8858101593174935;1;;;
482;Wie kann man in George die Kontoeinstellungen _insehen und bearbeiten ?;3;Konto-Einstellungen.txt;139-427;0.8854600814894111;1;;;
483;Welche Informationen findet man im Info-Bereich odber den Produkteinstellungen eines;1;Konto-Einstellungen.txt;1363-1622;0.8370967618067601;1;1;1.0;1.0
483;Welche Informationen findet man im Info-Bereich odber den Produkteinstellungen eines;2;Listen- oder Kartenansicht.txt;1388-1674;0.8160392428761455;1;;;
483;Welche Informationen findet man im Info-Bereich odber den Produkteinstellungen eines;3;Listen- oder Kartenansicht.txt;1849-2145;0.8157376479997188;1;;;
484;Girokontos ?;1;Ein neues Girokonto eröffnen.txt;2094-2376;0.8554210561385354;1;1;1.0;1.0
484;Girokontos ?;2;Ein neues Girokonto eröffnen.txt;165-443;0.8545424949142228;1;;;
484;Girokontos ?;3;Ein neues Girokonto eröffnen.txt;4845-5095;0.8469268805089533;1;;;
485;Welche Berechtigungen lassen sich in der George Browserversion bearbeiten ?;1;Konto-Einstellungen.txt;1096-1362;0.8606220121388809;1;1;1.0;1.0
485;Welche Berechtigungen lassen sich in der George Browserversion bearbeiten ?;2;Konto-Einstellungen.txt;928-1221;0.8585841604108941;1;;;
485;Welche Berechtigungen lassen sich in der George Browserversion bearbeiten ?;3;Den Hintergrund ändern.txt;392-674;0.8562603115025013;1;;;
486;Was ermöglicht die Funktion Auslandsüberweisungen in den Kontoeinstellungen;1;Konto-Einstellungen.txt;2511-2727;0.8880634469865238;1;1;1.0;1.0
486;Was ermöglicht die Funktion Auslandsüberweisungen in den Kontoeinstellungen;2;Besondere Überweisungen: Auslandsüberweisungen.txt;2417-2707;0.885446512688066;1;;;
486;Was ermöglicht die Funktion Auslandsüberweisungen in den Kontoeinstellungen;3;Konto-Einstellungen.txt;2205-2473;0.8824214470730949;1;;;
487;Wie kann man Benachrichtigungen in George aktivieren odre deaktivieren ?;1;Wo und wie Sie Benachrichtigungen erhalten.txt;575-869;0.9183015780406804;1;1;1.0;1.0
487;Wie kann man Benachrichtigungen in George aktivieren odre deaktivieren ?;2;Benachrichtigungen von George.txt;2974-3249;0.9057642194156188;1;;;
487;Wie kann man Benachrichtigungen in George aktivieren odre deaktivieren ?;3;Benachrichtigungen von George.txt;1536-1802;0.9038566552586587;1;;;
488;Kontoeinstellungen George bearbeiten;1;Konto-Einstellungen.txt;139-427;0.9111266012861863;1;1;1.0;1.0
488;Kontoeinstellungen George bearbeiten;2;Konto-Einstellungen.txt;928-1221;0.9004444022430486;1;;;
488;Kontoeinstellungen George bearbeiten;3;Bring Farbe in deine Konten und Karten.txt;690-983;0.8948077316912857;1;;;
489;Produkteinstellungen Girokonto anzeigen;1;Konto-Einstellungen.txt;1664-1928;0.9250131277091576;1;1;1.0;1.0
489;Produkteinstellungen Girokonto anzeigen;2;Konto-Einstellungen.txt;1746-2019;0.9211747893602855;1;;;
489;Produkteinstellungen Girokonto anzeigen;3;Ein neues Girokonto eröffnen.txt;3907-4181;0.8942593656192294;1;;;
490;Bqerechtigungen George ändern;1;Georges Sprache ändern.txt;2793-3084;0.8616572946831316;1;1;1.0;1.0
490;Bqerechtigungen George ändern;2;Konto-Einstellungen.txt;2414-2695;0.8558276767226649;1;;;
490;Bqerechtigungen George ändern;3;Georges Sprache ändern.txt;2516-2800;0.8553838885473086;1;;;
491;Auslandsüberweisungen freischalten George;1;Besondere Überweisungen: Auslandsüberweisungen.txt;3662-3916;0.9114968359208033;1;1;1.0;1.0
491;Auslandsüberweisungen freischalten George;2;Konto-Einstellungen.txt;2414-2695;0.9088633635923615;1;;;
491;Auslandsüberweisungen freischalten George;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;3210-3504;0.8981159079919573;1;;;
492;Benachrichtigungen George akt ) vieren deaktivieren;1;Wo und wie Sie Benachrichtigungen erhalten.txt;575-869;0.8965985262874568;1;1;1.0;1.0
492;Benachrichtigungen George akt ) vieren deaktivieren;2;Benachrichtigungen von George.txt;1536-1802;0.8937010449812905;1;;;
492;Benachrichtigungen George akt ) vieren deaktivieren;3;Benachrichtigungen von George.txt;6827-7124;0.8859335418715594;1;;;
493;Welche Voraussetzungen müssen erfüllt sein , damit George SEPA-Lastschriften durchführen;1;SEPA Mandate.txt;938-1215;0.8979727236332397;1;1;1.0;1.0
493;Welche Voraussetzungen müssen erfüllt sein , damit George SEPA-Lastschriften durchführen;2;SEPA Mandate.txt;255-539;0.8902820263969435;1;;;
493;Welche Voraussetzungen müssen erfüllt sein , damit George SEPA-Lastschriften durchführen;3;SEPA Mandate.txt;126-424;0.8909945827638386;1;;;
494;kann ?;1;Mit Vorlagen überweisen.txt;2115-2409;0.8167613362153129;1;1;1.0;1.0
494;kann ?;2;Ihre Kontohistorie.txt;3319-3544;0.8074930759003037;1;;;
494;kann ?;3;Betreuer:in kontaktieren.txt;1400-1663;0.8071645429217158;1;;;
495;Wozu dient das SEPA-Lastschriftmandat im rechtlichen Kontext;1;SEPA Mandate.txt;1386-1683;0.9224465064124041;1;1;1.0;1.0
495;Wozu dient das SEPA-Lastschriftmandat im rechtlichen Kontext;2;SEPA Mandate.txt;1493-1768;0.9214477099059193;1;;;
495;Wozu dient das SEPA-Lastschriftmandat im rechtlichen Kontext;3;SEPA Mandate.txt;1578-1867;0.8987977220228824;1;;;
496;Wo kann das qleere SEPA-Lastschriftformular heruntergeladen werden ?;1;SEPA Mandate.txt;1216-1492;0.8955174733891655;1;1;1.0;1.0
496;Wo kann das qleere SEPA-Lastschriftformular heruntergeladen werden ?;2;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;2028-2324;0.8882921601027377;1;;;
496;Wo kann das qleere SEPA-Lastschriftformular heruntergeladen werden ?;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;1772-2059;0.8801934076009296;1;;;
497;Wie können SEPA-Mandate in George eingesehen werden;1;SEPA Mandate.txt;2275-2570;0.9169012096442621;1;1;1.0;1.0
497;Wie können SEPA-Mandate in George eingesehen werden;2;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;1293-1548;0.9094559770942456;1;;;
497;Wie können SEPA-Mandate in George eingesehen werden;3;SEPA Mandate.txt;2402-2686;0.9074649262216542;1;;;
498;Warum können SEPA-Mandate nicht selbstständig gelöscht werden;1;SEPA Mandate.txt;2703-2975;0.890795862957718;1;1;1.0;1.0
498;Warum können SEPA-Mandate nicht selbstständig gelöscht werden;2;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;2432-2716;0.8652283370244611;1;;;
498;Warum können SEPA-Mandate nicht selbstständig gelöscht werden;3;SEPA Mandate.txt;2613-2901;0.8590052080488293;1;;;
499;Voraussetzungen George SEPA-Lastschrift;1;SEPA Mandate.txt;938-1215;0.8997658630791316;1;1;1.0;1.0
499;Voraussetzungen George SEPA-Lastschrift;2;SEPA Mandate.txt;126-424;0.8936655417504673;1;;;
499;Voraussetzungen George SEPA-Lastschrift;3;SEPA Mandate.txt;255-539;0.8869806687070617;1;;;
500;rechtliche Bedeutung SEPA-Lastschriftmandat;1;SEPA Mandate.txt;1386-1683;0.9208766088602337;1;1;1.0;1.0
500;rechtliche Bedeutung SEPA-Lastschriftmandat;2;SEPA Mandate.txt;1493-1768;0.9153546809707827;1;;;
500;rechtliche Bedeutung SEPA-Lastschriftmandat;3;SEPA Mandate.txt;1294-1577;0.899662357952653;1;;;
